path,median,lower_b,upper_b
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/maniqa/2197636094.png,0.4117677807807922,0.4057426154613495,0.4169197976589203
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/maniqa/1572804254.png,0.2433947473764419,0.2369728535413742,0.2492215931415558
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/maniqa/1434258458.png,0.5251342058181763,0.5215229392051697,0.5285201668739319
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/maniqa/11004139923.png,0.6358250379562378,0.6350654363632202,0.6365076303482056
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/maniqa/10513907744.png,0.3233461380004883,0.3185755610466003,0.3278161883354187
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/maniqa/1026198859.png,0.4686330258846283,0.4641551375389099,0.4734238088130951
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/maniqa/10244314384.png,0.2112327516078949,0.2077758014202118,0.2142022401094436
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/maniqa/10155925686.png,0.2453037500381469,0.2379808872938156,0.2538479268550873
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/maniqa/10147970884.png,0.4571398198604584,0.4516524076461792,0.4627163708209991
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/maniqa/10111411235.png,0.1786649376153946,0.1739991009235382,0.1839415878057479
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/maniqa/10094235786.png,0.3675368428230285,0.3618598282337188,0.3723629117012024
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/maniqa/10091520555.png,0.149830162525177,0.1459462642669677,0.1543044745922088
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/maniqa/10050349236.png,0.1844278573989868,0.1797956377267837,0.1889179348945617
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/maniqa/10031298826.png,0.3046093583106994,0.3004746735095978,0.3082018792629242
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/maniqa/10027582235.png,0.4498448371887207,0.4458604156970978,0.453917533159256
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/maniqa/1026198859.png,0.4761377573013305,0.4707834720611572,0.4813739955425262
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/maniqa/10244314384.png,0.2133643180131912,0.2104373723268509,0.2164089232683181
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/maniqa/10155925686.png,0.2516432702541351,0.2425815463066101,0.2596527934074402
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/maniqa/10147970884.png,0.4620380699634552,0.4561510682106018,0.4672883450984955
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/maniqa/10111411235.png,0.190998300909996,0.1860098987817764,0.1969275325536728
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/maniqa/10094235786.png,0.3738952875137329,0.3690493702888489,0.3793286979198456
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/maniqa/10091520555.png,0.1546534597873687,0.1498451828956604,0.1586897075176239
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/maniqa/10050349236.png,0.1886191666126251,0.1836481988430023,0.192862793803215
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/maniqa/10031298826.png,0.3066778182983398,0.3028102815151214,0.3105635941028595
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/maniqa/10027582235.png,0.4570197165012359,0.4526030421257019,0.4605744183063507
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/maniqa/1026198859.png,0.4684551954269409,0.4635534584522247,0.4741078913211822
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/maniqa/10244314384.png,0.2086759209632873,0.2053967863321304,0.2116498947143554
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/maniqa/10155925686.png,0.245987057685852,0.2366149723529815,0.2539430856704712
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/maniqa/10147970884.png,0.4520785212516784,0.4462501406669616,0.4575932919979095
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/maniqa/10111411235.png,0.1818186640739441,0.1759909838438034,0.187114268541336
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/maniqa/10094235786.png,0.3623645007610321,0.3565392792224884,0.3684067726135254
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/maniqa/10091520555.png,0.1506390273571014,0.146609678864479,0.1549969762563705
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/maniqa/10050349236.png,0.1806679666042328,0.1764823943376541,0.1848522573709488
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/maniqa/10031298826.png,0.3023131191730499,0.2980118095874786,0.3060244023799896
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/maniqa/10027582235.png,0.4464877545833587,0.4423949420452118,0.4500382542610168
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/maniqa/1026198859.png,0.4672321081161499,0.4614921510219574,0.4720435440540313
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/maniqa/10244314384.png,0.2115147113800048,0.2084926068782806,0.2145628482103347
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/maniqa/10155925686.png,0.2457553446292877,0.2364464849233627,0.2532460987567901
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/maniqa/10147970884.png,0.4564739763736725,0.4502666294574737,0.4617967903614044
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/maniqa/10111411235.png,0.1772164404392242,0.172231838107109,0.1817878186702728
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/maniqa/10094235786.png,0.366351306438446,0.360320121049881,0.3720693588256836
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/maniqa/10091520555.png,0.1497853398323059,0.1463524401187896,0.1537777632474899
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/maniqa/10050349236.png,0.1824224293231964,0.1779276877641677,0.1875006854534149
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/maniqa/10031298826.png,0.3035752475261688,0.2991249859333038,0.3074907660484314
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/maniqa/10027582235.png,0.4483585953712463,0.4437786936759949,0.4521017074584961
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/maniqa/1026198859.png,0.4714489579200744,0.4659255445003509,0.4770486950874328
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/maniqa/10244314384.png,0.2126161754131317,0.2096938788890838,0.2157026976346969
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/maniqa/10155925686.png,0.2497987747192382,0.2414557635784149,0.2583462297916412
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/maniqa/10147970884.png,0.4569690525531769,0.4519361555576324,0.4626796841621399
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/maniqa/10111411235.png,0.1814025044441223,0.1770101189613342,0.1866686642169952
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/maniqa/10094235786.png,0.3698173463344574,0.362566202878952,0.3762176036834717
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/maniqa/10091520555.png,0.1525408625602722,0.148550882935524,0.1566032916307449
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/maniqa/10050349236.png,0.1849307864904403,0.1806891560554504,0.1893627345561981
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/maniqa/10031298826.png,0.3058703243732452,0.3020764589309692,0.3095267415046692
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/maniqa/10027582235.png,0.4524638652801513,0.4485602974891662,0.4564083516597748
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/maniqa/3525647615.png,0.2986852824687958,0.2930812239646911,0.3041161596775055
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/maniqa/3395475764.png,0.4681493937969208,0.4641698598861694,0.4714682400226593
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/maniqa/3390605400.png,0.2500299513339996,0.2404428571462631,0.2584653198719024
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/maniqa/3228786952.png,0.3204601109027862,0.3123423755168915,0.328009158372879
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/maniqa/2790138273.png,0.2608207762241363,0.2539291977882385,0.267907977104187
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/maniqa/2197636094.png,0.4496918022632599,0.4434539377689361,0.4555406272411346
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/maniqa/1572804254.png,0.2748975157737732,0.2679157853126526,0.2812117636203766
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/maniqa/1434258458.png,0.5198196768760681,0.5168918967247009,0.5228905081748962
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/maniqa/11004139923.png,0.6405714154243469,0.6398143768310547,0.6413537263870239
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/maniqa/10513907744.png,0.4121848344802856,0.4034817516803741,0.4214006066322326
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/maniqa/3525647615.png,0.281825989484787,0.277410626411438,0.2874186933040619
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/maniqa/3395475764.png,0.4714562892913818,0.4674742519855499,0.4752916395664215
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/maniqa/3390605400.png,0.1236455738544464,0.119775041937828,0.1279005855321884
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/maniqa/3228786952.png,0.2396041303873062,0.2352745831012725,0.2442513704299926
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/maniqa/2790138273.png,0.2543323338031769,0.2468910664319992,0.2605093419551849
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/maniqa/2197636094.png,0.4439522922039032,0.4389131069183349,0.4486053884029388
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/maniqa/1572804254.png,0.2761854529380798,0.2702325582504272,0.2821880877017975
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/maniqa/1434258458.png,0.5208566188812256,0.5175891518592834,0.5245987176895142
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/maniqa/11004139923.png,0.6384130120277405,0.6375136375427246,0.6392862200737
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/maniqa/10513907744.png,0.330675333738327,0.3253289759159088,0.3353369534015655
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/maniqa/1026198859.png,0.4734126329421997,0.46746826171875,0.4791241586208343
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/maniqa/10244314384.png,0.2120637446641922,0.2090430706739425,0.2152095437049865
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/maniqa/10155925686.png,0.2499532103538513,0.2414516061544418,0.2589028477668762
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/maniqa/10147970884.png,0.4585974216461181,0.4528394937515259,0.4643327891826629
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/maniqa/10111411235.png,0.1852777600288391,0.1804868578910827,0.1904376596212387
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/maniqa/10094235786.png,0.3739993572235107,0.3691764771938324,0.3796997964382171
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/maniqa/10091520555.png,0.154687225818634,0.150249108672142,0.1592419147491455
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/maniqa/10050349236.png,0.186224564909935,0.1815554350614547,0.190064862370491
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/maniqa/10031298826.png,0.307542085647583,0.3037596344947815,0.3114180862903595
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/maniqa/10027582235.png,0.4549323916435241,0.4512448608875274,0.4586063623428345
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/maniqa/3525647615.png,0.282462328672409,0.2761144936084747,0.2888095676898956
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/maniqa/3395475764.png,0.4685647189617157,0.4653863608837127,0.4728581011295318
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/maniqa/3390605400.png,0.1231329888105392,0.1186834424734115,0.1278354525566101
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/maniqa/3228786952.png,0.234289214015007,0.2294896692037582,0.239064559340477
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/maniqa/2790138273.png,0.246097445487976,0.2396884560585022,0.2512911260128021
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/maniqa/2197636094.png,0.4338808953762054,0.4279319643974304,0.4392165243625641
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/maniqa/1572804254.png,0.2658651769161224,0.2594844400882721,0.2717168927192688
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/maniqa/1434258458.png,0.5182681679725647,0.5151439905166626,0.5213955640792847
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/maniqa/11004139923.png,0.641086757183075,0.6403797268867493,0.6417658925056458
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/maniqa/10513907744.png,0.3279749453067779,0.3226176500320434,0.3331610858440399
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/maniqa/1026198859.png,0.5016335248947144,0.4975882172584533,0.5054971575737
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/maniqa/10244314384.png,0.2303616255521774,0.226948082447052,0.2334155887365341
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/maniqa/10155925686.png,0.2847943902015686,0.2768095135688782,0.2926424741744995
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/maniqa/10147970884.png,0.4569761455059051,0.4515455365180969,0.4615482985973358
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/maniqa/10111411235.png,0.2668464481830597,0.2617402672767639,0.2717221677303314
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/maniqa/10094235786.png,0.2924700677394867,0.2885814607143402,0.2961322665214538
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/maniqa/10091520555.png,0.2712738215923309,0.2666275799274444,0.2754067480564117
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/maniqa/10050349236.png,0.2085890918970108,0.2039727568626403,0.2135317027568817
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/maniqa/10031298826.png,0.3315317034721374,0.327431321144104,0.3356260657310486
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/maniqa/10027582235.png,0.4210231304168701,0.4158935844898224,0.4264836609363556
