path,median,lower_b,upper_b
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/square-attack/meta-iqa/10513907744.png,0.2249320745468139,0.2231462448835373,0.2263986021280288
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/meta-iqa/3525647615.png,0.23541159927845,0.2333121299743652,0.2375951111316681
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/meta-iqa/3395475764.png,0.4132284224033355,0.405862808227539,0.4204672276973724
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/meta-iqa/3390605400.png,0.1988537609577179,0.197348266839981,0.2003691643476486
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/meta-iqa/3228786952.png,0.2008561939001083,0.1986799985170364,0.2029042392969131
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/meta-iqa/2790138273.png,0.218657910823822,0.2170295119285583,0.2201752811670303
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/meta-iqa/2197636094.png,0.2802468836307525,0.2783447504043579,0.2821093499660492
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/meta-iqa/1572804254.png,0.2610857784748077,0.2574065327644348,0.2644875645637512
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/meta-iqa/1434258458.png,0.4017281532287597,0.3971253037452698,0.4057762026786804
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/meta-iqa/11004139923.png,0.3183078467845917,0.3174303770065307,0.319282978773117
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/parsimonious/meta-iqa/10513907744.png,0.2317411750555038,0.2300701439380645,0.2334136962890625
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/meta-iqa/1026198859.png,0.4493109285831451,0.4438362121582031,0.4545600712299347
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/meta-iqa/10244314384.png,0.2282251566648483,0.2267656177282333,0.2296557277441024
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/meta-iqa/10155925686.png,0.2106388062238693,0.2090165466070175,0.2124859094619751
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/meta-iqa/10147970884.png,0.284191757440567,0.2808756828308105,0.2876066863536834
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/meta-iqa/10111411235.png,0.2340567260980606,0.2324922382831573,0.2353123277425766
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/meta-iqa/10094235786.png,0.3157516121864319,0.3111025691032409,0.3206057846546173
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/meta-iqa/10091520555.png,0.194095030426979,0.1923569589853286,0.1959450095891952
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/meta-iqa/10050349236.png,0.233381375670433,0.2316142916679382,0.2349821180105209
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/meta-iqa/10031298826.png,0.257607489824295,0.255677580833435,0.2597609162330627
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/madc/meta-iqa/10027582235.png,0.2568586468696594,0.2548011839389801,0.2590129673480987
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/meta-iqa/1026198859.png,0.4948310852050781,0.489493578672409,0.4987450242042541
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/meta-iqa/10244314384.png,0.2286644876003265,0.2270999252796173,0.2299598008394241
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/meta-iqa/10155925686.png,0.2152304351329803,0.2133742719888687,0.2171323150396347
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/meta-iqa/10147970884.png,0.3133732974529266,0.3085638284683227,0.3181448876857757
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/meta-iqa/10111411235.png,0.2399775385856628,0.238370805978775,0.241497054696083
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/meta-iqa/10094235786.png,0.3475543558597564,0.3419501185417175,0.3528245985507965
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/meta-iqa/10091520555.png,0.1956015080213546,0.1935704350471496,0.1972781717777252
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/meta-iqa/10050349236.png,0.2350533902645111,0.2332141399383545,0.2367171794176101
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/meta-iqa/10031298826.png,0.2619719505310058,0.2596673965454101,0.2642471492290497
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ifgsm/meta-iqa/10027582235.png,0.2653680145740509,0.2624951303005218,0.2681458592414856
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/meta-iqa/1026198859.png,0.4402846693992615,0.4339934885501861,0.4448899328708648
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/meta-iqa/10244314384.png,0.2253632545471191,0.2240498214960098,0.2268830090761184
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/meta-iqa/10155925686.png,0.209379106760025,0.207612082362175,0.2113755941390991
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/meta-iqa/10147970884.png,0.2802274525165558,0.277088314294815,0.2833864092826843
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/meta-iqa/10111411235.png,0.2317796498537063,0.2303606569766998,0.2332359999418258
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/meta-iqa/10094235786.png,0.3102900087833404,0.3054692149162292,0.3144807517528534
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/meta-iqa/10091520555.png,0.1919536143541336,0.1901062428951263,0.1938710212707519
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/meta-iqa/10050349236.png,0.2312863022089004,0.2295219302177429,0.2332648187875747
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/meta-iqa/10031298826.png,0.2557080686092376,0.2536754012107849,0.2579038441181183
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cnn-attack/meta-iqa/10027582235.png,0.253715842962265,0.2516692876815796,0.2557385563850403
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/meta-iqa/1026198859.png,0.4296015501022339,0.4242137372493744,0.4346083998680115
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/meta-iqa/10244314384.png,0.2269235849380493,0.22550630569458,0.2283522635698318
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/meta-iqa/10155925686.png,0.2086348533630371,0.2069610059261322,0.2101598083972931
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/meta-iqa/10147970884.png,0.2747781872749328,0.2721970081329345,0.277830958366394
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/meta-iqa/10111411235.png,0.2303440570831298,0.2288752347230911,0.2318596541881561
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/meta-iqa/10094235786.png,0.3036956191062927,0.2993238568305969,0.3083872199058532
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/meta-iqa/10091520555.png,0.1923072636127472,0.1904012411832809,0.1942899227142334
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/meta-iqa/10050349236.png,0.2314342111349105,0.2297609746456146,0.2332478016614914
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/meta-iqa/10031298826.png,0.2544654309749603,0.2523884773254394,0.2563441097736358
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/uap/meta-iqa/10027582235.png,0.2526220977306366,0.2507146894931793,0.2547082006931305
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/meta-iqa/1026198859.png,0.4704532027244568,0.4651221334934234,0.4750707745552063
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/meta-iqa/10244314384.png,0.2282382398843765,0.2268679141998291,0.2296001315116882
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/meta-iqa/10155925686.png,0.2135785967111587,0.2118896096944809,0.2153864949941635
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/meta-iqa/10147970884.png,0.2979128658771515,0.2940217852592468,0.3024852871894836
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/meta-iqa/10111411235.png,0.2365438938140869,0.2350204586982727,0.238051950931549
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/meta-iqa/10094235786.png,0.3329997658729553,0.3283286690711975,0.3381735384464264
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/meta-iqa/10091520555.png,0.1947911828756332,0.193004623055458,0.1964425444602966
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/meta-iqa/10050349236.png,0.2339592278003692,0.2323260307312011,0.2357829362154007
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/meta-iqa/10031298826.png,0.259651243686676,0.2576154172420501,0.2618252635002136
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/ssah/meta-iqa/10027582235.png,0.2610138952732086,0.2586308121681213,0.2636715769767761
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/meta-iqa/3525647615.png,0.2626836597919464,0.2596564590930938,0.2656114399433136
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/meta-iqa/3395475764.png,0.3057411909103393,0.3016479611396789,0.3096104562282562
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/meta-iqa/3390605400.png,0.258068710565567,0.2552264332771301,0.2607629299163818
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/meta-iqa/3228786952.png,0.3192710280418396,0.3114672601222992,0.3273245096206665
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/meta-iqa/2790138273.png,0.2938030660152435,0.2890687584877014,0.299526184797287
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/meta-iqa/2197636094.png,0.3111080527305603,0.3081618845462799,0.3138036429882049
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/meta-iqa/1572804254.png,0.356554627418518,0.3510549962520599,0.3625675737857818
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/meta-iqa/1434258458.png,0.486409991979599,0.4800840318202972,0.4923197627067566
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/meta-iqa/11004139923.png,0.4911370575428009,0.4895258545875549,0.4930140376091003
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/patch-rs/meta-iqa/10513907744.png,0.3621041178703308,0.35513836145401,0.3689729869365692
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/meta-iqa/3525647615.png,0.2150042206048965,0.2134787887334823,0.2165363579988479
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/meta-iqa/3395475764.png,0.2855909764766693,0.2831607162952423,0.2881671786308288
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/meta-iqa/3390605400.png,0.1845129430294037,0.1829052865505218,0.186245784163475
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/meta-iqa/3228786952.png,0.2049023509025573,0.2028434872627258,0.2070854008197784
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/meta-iqa/2790138273.png,0.2188915759325027,0.2173228859901428,0.2205055207014084
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/meta-iqa/2197636094.png,0.2716175615787506,0.270018994808197,0.2732421159744262
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/meta-iqa/1572804254.png,0.2447098344564438,0.2421998381614685,0.2476812154054641
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/meta-iqa/1434258458.png,0.3512173593044281,0.3471951186656952,0.3552575409412384
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/meta-iqa/11004139923.png,0.2966011464595794,0.2958589792251587,0.297301173210144
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/onepixel/meta-iqa/10513907744.png,0.2238295376300811,0.2220529913902282,0.2253618538379669
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/meta-iqa/1026198859.png,0.4853566884994507,0.4800876379013061,0.4903838336467743
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/meta-iqa/10244314384.png,0.2283916026353836,0.2271344363689422,0.2297652959823608
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/meta-iqa/10155925686.png,0.215119257569313,0.2132676839828491,0.2171242237091064
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/meta-iqa/10147970884.png,0.3085961043834686,0.3042821884155273,0.3130981624126434
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/meta-iqa/10111411235.png,0.238187089562416,0.236736387014389,0.2397794723510742
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/meta-iqa/10094235786.png,0.3473536670207977,0.3419390022754669,0.3523945808410644
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/meta-iqa/10091520555.png,0.1954646408557891,0.1936904937028885,0.1972905695438385
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/meta-iqa/10050349236.png,0.2335966229438781,0.2320124357938766,0.2353661507368087
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/meta-iqa/10031298826.png,0.2615351974964142,0.2593397200107574,0.2638022899627685
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/korhonen-et-al/meta-iqa/10027582235.png,0.265079140663147,0.2622369527816772,0.2679928541183471
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/meta-iqa/3525647615.png,0.2150818556547165,0.2136196941137313,0.2167326509952545
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/meta-iqa/3395475764.png,0.2875908315181732,0.2850724756717682,0.2903560698032379
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/meta-iqa/3390605400.png,0.1841110587120056,0.1823674291372299,0.1855492144823074
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/meta-iqa/3228786952.png,0.2054998278617859,0.2034769654273986,0.2072348445653915
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/meta-iqa/2790138273.png,0.2190389484167099,0.2174726873636245,0.2204518467187881
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/meta-iqa/2197636094.png,0.2719645798206329,0.2703803181648254,0.2736343145370483
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/meta-iqa/1572804254.png,0.2432926744222641,0.2406849712133407,0.2461616992950439
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/meta-iqa/1434258458.png,0.3522848486900329,0.3479631543159485,0.3560481071472168
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/meta-iqa/11004139923.png,0.2960759401321411,0.2954225540161133,0.2967621684074402
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/grad-est/meta-iqa/10513907744.png,0.2231928259134292,0.2215674817562103,0.224806934595108
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/meta-iqa/1026198859.png,0.5666008591651917,0.562809407711029,0.5698378682136536
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/meta-iqa/10244314384.png,0.2285677939653396,0.2269968390464782,0.2302134484052658
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/meta-iqa/10155925686.png,0.2844661474227905,0.2798273861408233,0.2888072729110718
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/meta-iqa/10147970884.png,0.3905927538871765,0.384095698595047,0.3973932862281799
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/meta-iqa/10111411235.png,0.2615247666835785,0.2595554888248443,0.2635280787944793
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/meta-iqa/10094235786.png,0.394902229309082,0.3878567516803741,0.4016235768795013
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/meta-iqa/10091520555.png,0.2368099838495254,0.2337180376052856,0.2401187717914581
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/meta-iqa/10050349236.png,0.2577838003635406,0.254680335521698,0.2614524364471435
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/meta-iqa/10031298826.png,0.2918535470962524,0.2869019508361816,0.2965565621852875
../../../../data/DIONE/work/Framework_Datasets/dataset/attacked-dataset/no-defence/preset_0/cadv/meta-iqa/10027582235.png,0.2918026745319366,0.2873224914073944,0.2965126633644104
